CVaR cost,Ground state probability,Iterations needed
"[-0.39531250000000095, 5.428125, -0.08125000000000049, 1.7859374999999997, 3.9156250000000004, 0.9750000000000011, 1.5734374999999996, -1.2484375, -0.06406250000000013, -0.20781249999999962, 1.2453125000000005, -0.0421875000000006, 3.15, 1.6140625000000006, 1.4953124999999998, -0.8828124999999996, 1.2640624999999996, 2.14375, 2.1921875, -0.734375, 0.9921875000000003, 1.56875]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0019175640724915985, 0.001658349637102427, 0.0016911848220540703, 0.00040732123060486977, 0.0007429899742701248, 0.0016194480738917164, 0.0017893128983417288, 0.0025113259239008265, 0.0005839398064677371, 0.0010922516707325236, 0.0009399886093038987, 0.0007931404516471186, 0.0006939281189008615, 0.0007555805873455607, 0.0007308323864820853, 0.0007550437187933202, 0.0007441740739381468, 0.000746067669432736, 0.0007397440921414868]",22
"[4.3046875, 5.3968750000000005, 1.3937499999999998, 2.5015625000000004, 2.6671875, -0.8953125, 0.7921875, 0.8906250000000002, -1.2265625000000004, -1.7156250000000006, 1.4406250000000005, 2.6343750000000004, -0.7562499999999999, 1.7671875000000001, 0.4531249999999992, 2.1296875, 2.339062500000001, 2.3531250000000004, 2.15625, 1.6265625000000008, 1.7406250000000012]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.012121666356914411, 0.002727001231516613, 0.0017251170442214641, 0.0041771389714189144, 0.004921841986764939, 0.0009865665398386951, 0.0006141584616707787, 0.0009078351047138648, 0.0008621845253034443, 0.0006170931778141537, 0.0005702064493439676, 0.0006578601921784113, 0.0006064290052276598, 0.0006160017199159226, 0.0006240807584433259, 0.0006096857396524829, 0.0006145636764964958, 0.0006162938476482484]",21
"[2.4171875000000007, 3.2296875, 4.5109375, 1.2171875000000003, 1.6671875, 3.3687499999999995, -0.2937500000000005, 1.8906250000000009, 7.4906250000000005, 0.8937499999999995, 2.8890625, 0.3312499999999998, 0.9203125000000001, 4.5484375, 2.0328125000000004, -0.07656250000000048, 2.1812500000000004, 5.125000000000001, 2.5406249999999995, -0.46874999999999983, 0.05624999999999969, 3.7062500000000007]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0008002483632652754, 0.0018106942699681894, 0.0018395425358200476, 9.292899129919009e-05, 0.0011926913098183902, 1.9741275958654124e-05, 0.002991394200581712, 6.69852658150507e-06, 0.00015140680785601286, 0.00030513878887346573, 8.86832313068772e-05, 7.389348874221611e-05, 0.00012997170872080624, 8.831306816864462e-05, 9.583390900358627e-05, 9.106966157067925e-05, 8.893747744694043e-05, 8.981298294551018e-05, 8.608543971267935e-05]",22
"[-0.004687499999999845, 4.9453125, 2.3953125, 13.6640625, 4.6484375, 1.4953124999999998, 0.5156249999999997, 1.2234375000000004, 0.9203125000000008, 1.8015624999999995, 0.07499999999999984, 0.5765625000000002, 3.34375, -1.0015625, 0.9531250000000002, -0.31874999999999976, 2.5656250000000003, -0.5125, 1.9484375, -0.2703125000000002, -0.07656249999999987, 0.07343749999999993]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.00016439546689093278, 0.0050822411747677085, 0.0014041746524110633, 0.0012017650614991964, 0.0018545451259106946, 0.0007350313382246395, 0.001263705537108264, 0.0003767019992849665, 0.0005332377626164088, 0.0005504363262591778, 0.000524977131101001, 0.0005236367968705596, 0.0005707652493982305, 0.0004635205894118361, 0.0005695827219922814, 0.0005261170974389456, 0.0005187785158190225, 0.0005239636960645909, 0.0005358826026142174]",22
"[1.1171875000000002, 4.260937499999999, 3.179687499999999, 19.012500000000003, 0.9421875000000002, 1.3734374999999992, 8.8546875, 0.8968750000000001, -1.4359375, -0.5562499999999994, 1.9718750000000003, 1.6343749999999997, 1.428125, 1.5515624999999997, 1.0625000000000009, 1.221874999999999, 1.6093750000000007, 2.73125, 1.4109375000000002, -0.6484375, -0.44531249999999944]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 5.3748301278252245e-05, 0.00500148946575691, 0.003354615217916976, 0.000655850108475181, 0.0019391438217162057, 0.0016492950375792993, 0.0015908806451199913, 0.0016579492495389704, 0.0030376284309803483, 0.001700961567936231, 0.0016101369509617198, 0.001765762786862159, 0.0016207004239787205, 0.001656426255828377, 0.0016744225048865185, 0.0016356252245300856, 0.0016560883976440232, 0.0016513809125667308]",21
"[0.3984375000000001, 2.8625, 0.8171875000000012, 5.2046875, 3.4687499999999996, 1.0453125000000014, 0.8687500000000001, 1.5499999999999998, 0.8421874999999989, 1.0890624999999994, -0.1796874999999999, 1.0593749999999988, 0.12343749999999976, 1.0484374999999997, 1.7781249999999997, -0.4140625000000016, 0.9078125000000001, 2.5921875, 1.8296875000000004, 1.0296874999999994, -3.239062500000001, 2.9671875000000005]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.001475771278765141, 0.0026217831053334502, 0.0016354587370150534, 0.00041738930368041117, 0.0012857850482767318, 0.0007361277066874016, 0.0019219974765919564, 0.00035165221523005973, 0.001163309145337484, 0.00039646210530922736, 0.0003546792324075005, 0.0003952869308678166, 0.00034800234146868333, 0.00034689688641775833, 0.0003512847666181448, 0.00034750515781998957, 0.00034882287641518775, 0.00034769291634129194, 0.0003472958838190374]",22
"[-0.3890625000000003, 4.457812499999999, 0.7484374999999996, 3.753125, 3.8531250000000004, 1.8281250000000007, 1.753125, 2.2578124999999996, -0.9078124999999997, 3.1500000000000004, 0.8593750000000002, 2.2265625, -0.7015625000000003, -1.7234375000000002, -1.2109374999999996, 1.9937500000000001, 2.0562499999999995, 1.4718749999999998, -0.7640625000000013, 2.378125, 0.7234374999999997, 1.2937499999999993]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0010569034097766472, 0.0032612000367409216, 0.00152978012093521, 0.0011837750776819665, 0.001386598412064545, 0.000632918295328002, 0.0017951775253599535, 0.00040754492533682434, 0.0011779703063325828, 0.0005949466622801063, 0.00047004362596687714, 0.0003782263868407743, 0.00041668326328112004, 0.0004859789361134335, 0.0004695469284868459, 0.0005017679248395905, 0.0004731388208005332, 0.00046056531123507766, 0.0004780388312429976]",22
"[-1.5343750000000003, 4.71875, 2.6921875, 18.35, 1.3218750000000008, 1.0125, 0.3203124999999992, 1.7156249999999997, 1.6984375000000005, 1.0218750000000005, 0.6468749999999999, 0.8624999999999994, 1.0218749999999994, -0.9578125000000005, -1.8828125000000007, 2.3031250000000014, 2.03125, 0.16562499999999913, 3.0140625000000005, 0.9124999999999985, 3.2984375000000004]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 4.768524570728846e-05, 0.0049396997874889435, 0.0012333424142838296, 0.0007774047102063364, 0.0015565032481082112, 0.0019242616344064887, 0.00043612572059934245, 0.00038946427201657437, 0.0007518633770808367, 0.00046514515325011305, 0.0004812085532729369, 0.0005718030502540514, 0.0006240360581391304, 0.0005582197210131793, 0.0005818244299404575, 0.0005688362458220535, 0.0005780380297134158, 0.0005645552115346776]",21
"[0.5671874999999997, 3.5859375, 0.012500000000000622, 1.5578125, 2.2734375000000004, 2.3859375000000007, 1.6, 0.3437500000000011, 2.0640625, 2.4390625, 0.9406250000000002, 2.3890624999999996, -0.12968749999999962, 2.0328125000000004, 1.1671874999999998, 2.0890625, 1.0609374999999994, -0.671875, -0.36406249999999973, 0.2953125000000004, 2.367187500000001, 1.603125, 1.396875]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0022476802506107, 0.004074824882760314, 0.0016000084908497846, 0.001374569300676364, 0.0019033675171544126, 0.0006567399437650443, 0.0006373508667321731, 0.000762009248667294, 0.0005757220843227557, 0.0005866473850945496, 0.0006145400526581783, 0.0005713140881146198, 0.0005990074817900945, 0.0005872849767657245, 0.0005794965895846793, 0.0005850084932443119, 0.000572394506124005, 0.0005755839188920176, 0.0005810106880014317, 0.0005801084836678582]",23
"[0.1359375000000005, 6.69375, 4.2546875, 16.096875, 2.0140625000000005, 0.048437499999999356, 3.3109375, 0.9140624999999998, 4.0296875, 2.8890624999999996, 4.2484375, 3.4875000000000003, 3.0328125, 1.4124999999999999, 2.0953125, 2.1937499999999996, -1.4312500000000004, 1.0203124999999993, 2.9406250000000003, 4.0859375, 0.35156250000000067, 0.15781250000000002, 1.1546874999999999]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 6.377300699205536e-05, 0.005074902547039486, 0.0013194190065794922, 0.0016712306610749557, 0.0026848518001284603, 0.0016122588787055429, 0.002130179060096691, 0.00130616879257106, 0.0017564389938181347, 0.0012655285244965813, 0.0014465590776420617, 0.001342988958211664, 0.0012832053301790468, 0.0013288251316696544, 0.0013383463120487588, 0.001344482212498963, 0.0013005157246712092, 0.0013418389268282818, 0.0013319118766546981, 0.0013219494205851056]",23
"[0.4531250000000005, 3.4781249999999995, -1.1328124999999996, -1.8890625, 11.012500000000001, 12.237500000000002, -3.4515625000000005, -2.1015625, -0.8968749999999991, 0.08593750000000089, -2.8, -2.6718750000000004, -1.4749999999999996, -4.3296874999999995, -5.125000000000001, -3.2734375, -2.0828125, -4.034375000000002, -2.9703125, -3.370312499999999, -2.1312500000000014, -3.0312500000000004]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.011544405788867517, 0.00019881292628944535, 1.8725562031723585e-05, 0.0014656690725844065, 0.006767412941575108, 0.006801657404165817, 0.0037197881698085755, 0.0006534752663040963, 0.003304388085170256, 0.0014306806945275732, 0.0011377190367574503, 0.0010377382673707096, 0.0008396438782639372, 0.0012066072671696008, 0.0009595544535399173, 0.0010605541100361835, 0.0010495105883501343, 0.0010462802580583088, 0.001016685682827328]",22
"[-0.20468750000000002, 5.423437500000001, 3.5875000000000004, 18.725, 1.8656250000000003, 2.6609375, -0.6000000000000001, 1.3624999999999994, 3.3953125, 3.8374999999999995, 0.4609375, 0.8609374999999999, -0.1999999999999994, -0.6328124999999991, 2.803125, 0.928125, 3.1703124999999996, 0.25468750000000073, -0.9374999999999991, 0.8125, 1.6109375000000001, 0.3921874999999996, 2.2703125, 2.4109375000000006]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 4.8297621554967e-05, 0.0049466409473279205, 0.001249300172250598, 0.000749239685017603, 0.002551284970250926, 0.0015328428723299647, 0.0015862452216376677, 0.0008878987461949832, 0.0010810028970171597, 0.000798040660165873, 0.0007389331945764754, 0.0008046432596580378, 0.0006938271861912455, 0.0007688831548173596, 0.0007392415550283445, 0.0007171466992374355, 0.0007214686642868751, 0.0007105080994986529, 0.0007198820496251489, 0.0007147314405701911, 0.0007216301733320867]",24
"[2.2718750000000005, 3.7578125, 4.246875, 2.39375, 2.1234375000000005, 22.590625, 3.6265625000000004, 3.253125, 0.5921874999999994, -0.22499999999999998, 0.1921874999999994, 3.2984375, -0.36875, 1.9046875000000003, 1.7640625, 4.7640625, 0.4937499999999996, -0.06406250000000013, 2.58125, 1.04375, 1.3140625, 4.5421875, 0.8999999999999995, 2.0718749999999995, 0.6203125000000002]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 5.025747307157666e-06, 0.0030429982188292723, 1.4281685189631893e-05, 0.008752558042143772, 0.002761059287041165, 0.002586152783109373, 0.003739747052829779, 0.00625198773669696, 0.0040245852886510395, 0.0024993714001128944, 0.004049650005519439, 0.0016153919307903136, 0.0032122639931998235, 0.0023322268645893946, 0.0021209120891343804, 0.0022856404020108615, 0.0026756390328981083, 0.002437917546330771, 0.002464149700275404, 0.002538074252568078, 0.0024930233551833884, 0.002485426108326855]",25
"[0.30000000000000093, 5.1546875, 2.0859375, 7.396875, 5.6312500000000005, -1.3203125000000009, 1.6515625000000005, 2.5046874999999993, 3.0109375, 3.1593750000000003, 0.9953124999999999, -0.24999999999999978, 2.7984375000000004, 4.815625000000001, 2.6109375, 2.1968750000000004, 1.4874999999999998, 3.790624999999999, 2.1718750000000004, 3.9968749999999997]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0003947171035454404, 0.00448131647924503, 0.0014937296799864223, 0.0039028865314860084, 0.0018770649551202662, 0.0026886127455203876, 0.0012587107103879086, 0.0016762785709786064, 0.0017060221580727079, 0.001495686199898582, 0.0014557763798597706, 0.0015482776798890915, 0.0014777776548989658, 0.0014825534709346228, 0.001507356684741393, 0.0014881914916396858, 0.001491979752452181]",20
"[1.8468750000000005, 3.2359375000000004, 1.4890625000000002, 0.7437499999999995, 0.6171874999999999, 1.8843750000000008, 3.5421875, 1.7765624999999996, 1.265625, 0.009375000000000244, 1.9843749999999993, 0.014062500000000588, 2.0124999999999993, 2.7359375000000004, 0.9406249999999998, 1.0562500000000008, 0.03593749999999929, 3.7062500000000003, 1.6421875000000001, 2.7250000000000005, 2.2328124999999996, 4.531249999999999, 0.47031249999999863, 2.9546874999999995, -0.9281250000000008, -0.09218750000000009, 1.571875]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0026843070505824978, 0.0036775623318672027, 0.01040445646861141, 0.005769239553191234, 0.0024666347006745983, 0.0023435959779885243, 0.005795666276253285, 0.00894597733730109, 0.005697629148837294, 0.007174525821977846, 0.005189367324134313, 0.005601480296539067, 0.006503891363493799, 0.005757820144150834, 0.005615811643254491, 0.005977836956469417, 0.00570507588323396, 0.005798564691679831, 0.005837516354833826, 0.005814777194540485, 0.005813268348033378, 0.005773945255380673, 0.005778803791985851, 0.005752917353596548]",27
"[-1.0406249999999997, 1.4234375000000006, -0.7578124999999994, 2.9390625, 0.6796874999999998, 3.2546875, 2.2031250000000004, 0.9124999999999996, 0.6234374999999994, 2.9765625, 0.7265624999999997, 2.1625, 1.0812500000000007, 1.915625, -1.8906249999999998, 2.7046874999999995, 0.5578125000000002, 1.0015625, -0.5328124999999999, 1.4078125, 0.9281250000000005]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0017548715235777043, 0.002123403989027061, 0.0016093373667728276, 0.00042380653435111835, 0.0011542811223622484, 0.0012856898913545943, 0.0019318677149433323, 0.0003583019285517385, 0.0003905125504745498, 0.0005012270087526528, 0.000734464388033746, 0.0004650169253638546, 0.0004510926362657438, 0.00042890882410828225, 0.0004736250857465123, 0.0004548329021648235, 0.00047972183160720905, 0.0004611454168246671]",21
"[-0.84375, 4.839062500000001, 3.6578124999999995, 17.4015625, 2.4312500000000004, 2.8796874999999997, -1.1515625, 0.7609375000000006, 2.3953125, -1.8734375, 1.9171875000000005, 0.9609375000000007, -0.8828125000000003, 3.0765625, -2.567187500000001, 3.15625, 1.4249999999999996, 0.6750000000000004, 3.1265624999999995, 0.09062500000000073, 2.5500000000000003, 0.9734374999999998, -0.13593750000000038]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 2.236174901698181e-05, 0.0044781440026489495, 0.001246370422253765, 0.0007879801735107745, 0.0025436139435141203, 0.001477465306274547, 0.001002277740185561, 0.0014703012428876395, 0.0009676281163629589, 0.0012784070690612043, 0.0010888457963274057, 0.0010464091544390333, 0.0009085799103644295, 0.001203916045483151, 0.0009754009989921225, 0.0010857826369803725, 0.0010303994905101212, 0.0010326035689406953, 0.0010422040823016851, 0.0010563605720027226]",23
"[3.1999999999999997, 4.8374999999999995, 0.8406250000000014, 2.596875, 2.2828124999999995, 1.2812499999999996, 2.8359375, 1.2359374999999997, 4.393750000000001, 1.084375000000001, 3.0484374999999995, -0.09062499999999885, 2.95, -0.39531249999999907, 0.6000000000000003, -0.22187499999999938, 0.8328125, 2.2015625000000005, 0.4484374999999998, 1.3078124999999998, 1.2703125000000006, -1.162500000000001, 3.1015624999999996]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.027492549567787482, 0.004841986805912524, 0.0014094691634010182, 0.001501929039509319, 0.0019280564638219683, 0.0006140043345426979, 0.0007932283572178911, 0.0005783477144155534, 0.0007508948258997343, 0.0009708879712087011, 0.0007554520018458705, 0.0008970120173540552, 0.0006453624847134143, 0.0008084789750685646, 0.000747826427148484, 0.0007287753192621234, 0.0007697703713838858, 0.0007516540452152678, 0.000748939653791492, 0.0007514926885018817]",23
"[-0.3093750000000006, 6.174999999999999, -0.5968750000000006, 0.4453124999999992, 1.0171875000000004, 3.0421875, 0.928125, 2.9703125000000004, 0.42500000000000016, -0.2703125000000002, 1.7718750000000005, 2.4984375, 1.7906250000000012, -1.054687499999999, 1.9187500000000002, 0.23906250000000118, -0.1296875000000003, 3.11875, 0.12500000000000044, -0.0203124999999994]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0019636343127203996, 0.002828780398788807, 0.0018220784113819498, 0.001815548142598748, 0.001921371327188942, 0.0006587325934700948, 0.0006352095228418539, 0.0007614464486495046, 0.0005813481383373287, 0.0005806345333266873, 0.0006124368920240575, 0.0006253673419618154, 0.0006201531493306867, 0.000617370484531567, 0.0006145988978583062, 0.0006050049711882295, 0.0006142568314378753]",20
