CVaR cost,Ground state probability,Iterations needed
"[12.0, 2.7562499999999996, 2.5734374999999994, 1.4812500000000002, -0.8609375000000006, 2.957812500000001, 0.0031249999999994893, 2.0328125000000004, 6.801562500000001, 2.5656249999999994, 2.7406249999999996, -1.0890624999999996, 1.0109374999999998, 3.2718749999999996, 2.1312500000000005, 0.6156250000000002, 1.33125, 0.8781250000000002, 0.6656249999999995, 2.03125, 1.5953125000000004, 0.09843749999999918, 3.2062500000000003, 2.8265624999999996, 0.9140624999999998, 1.2718749999999996, 0.9968750000000003, 2.4187500000000006, 1.0328124999999995, 3.434375, 2.2328125000000005, 3.7703125, 2.1093750000000004, 2.35, 1.2625000000000004, -0.23749999999999938, 0.7406250000000004, 5.875, -1.3015625000000006, 1.5343750000000003, -1.290625, 4.2281249999999995, 1.6984374999999994, 1.0265624999999992, 2.859375]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0013566102415469767, 0.006824781830368364, 0.00037235215566755453, 0.0009082716929631493, 0.00271919299735782, 0.0007275943492121256, 0.0018077628869349399, 0.0014301207705384568, 0.0012847686376517213, 0.0011302531569316416, 0.003048241818443653, 0.0027042078072934427, 0.001407270596128824, 0.0016889355676394681, 0.001683547765193685, 0.0018366255130320688, 0.0017802365095111383, 0.0013782507567848329, 0.0018217738501473066, 0.0015360043856939007, 0.001866426754339974, 0.0019041860085450466, 0.001910413932263415, 0.0017652260554829042, 0.0018296754433058606, 0.0016896306847568124, 0.001822507618194393, 0.0017994106697948073, 0.001829680950554945, 0.001825077750476641, 0.0018039987121392829, 0.001780548399126133, 0.001813253228922727, 0.0018063624321599887, 0.00181086570231709, 0.001808308355174182, 0.00180422042301187, 0.001805503114592808, 0.001807469432919805, 0.0018142284179929725]",45
"[11.067187500000001, 1.078125, 3.0609374999999996, 3.3484375, -0.13281249999999956, 1.3546875000000003, 0.16406250000000017, 5.053125, 1.2171875, 0.11093750000000024, -0.44374999999999964, 1.2515624999999997, 0.19062500000000004, 0.4171874999999999, -0.5031250000000005, -0.8531249999999997, 1.6734375, -1.4249999999999998, 0.6578124999999999, 2.10625, -1.0140625000000003, 3.3812500000000005, 0.7765625000000008, 2.2296875000000003, -0.012499999999999956, -0.6234375000000003, -1.7453125000000003, -1.6703125000000008, 1.0749999999999995, 1.1046874999999998, 0.17968749999999944, -0.9703124999999997, 2.08125, 2.1750000000000003, 0.5531249999999996, 2.4421874999999997, 2.5671875, 0.5265625000000005, 0.08749999999999974, -0.5968749999999996, -0.334375000000001, -0.804687500000001, -1.484375, 0.5718750000000004, 4.5890625, -1.4109375000000013, -0.45156249999999987, 0.38906249999999964, 0.3859375000000004, 2.0828125, 1.634375000000001, 3.0718750000000004]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.003648653028326029, 0.004798263605916819, 0.00019174063426270773, 0.0011984351695466906, 0.002350354109779359, 0.0014570041275754264, 0.001246698631528065, 0.0019990976244251514, 0.000877558342418882, 0.0015067796798245133, 0.0031606586509942787, 0.0030673524138367745, 0.002852689005516209, 0.0013899965516781165, 0.0028455434653524743, 0.0032374857833219134, 0.002800676575957831, 0.0013022934727330779, 0.0033028735696771136, 0.0012690226270169838, 0.002724981437639297, 0.00256360719886241, 0.002614762208939822, 0.0025155549298052924, 0.0027300176962888776, 0.0028321072042699147, 0.0018628682451387892, 0.002477880963190824, 0.0024224864771741073, 0.0029148119685990896, 0.0025787021339858827, 0.002527102167067389, 0.002600981847144239, 0.0024511400873154865, 0.0025590856600976814, 0.0026943387282176816, 0.002618857614932548, 0.0025705679926186402, 0.0025656636440624355, 0.002577907874163272, 0.002554056465988816, 0.00254296206685771, 0.0025491262906752127, 0.002587447509268584, 0.002565108119659545, 0.00256276913038769, 0.00256875462102677]",52
"[9.121875000000001, 0.02968750000000031, 1.4500000000000002, 2.6046875000000003, 1.7078124999999997, 0.5187500000000003, 2.7890625, 1.0359375000000004, 2.0390625, -0.195312499999999, 3.7015624999999996, 2.265625, 4.7749999999999995, 0.9218749999999996, 5.0890625, 1.2718750000000003, 1.2890625000000004, -1.9671874999999994, 0.7343749999999996, 2.1125, 0.6468749999999994, 0.984375, 0.3359375000000003, 2.784375, 0.8359375000000009, 3.2859375, 0.7234374999999995, -0.7109374999999999, -1.2750000000000008, 2.7156249999999997, 1.2078125000000004, 0.4515624999999992, 3.0671875, 2.840625, 2.4875000000000007, -0.20312499999999972, 0.21874999999999922, 2.06875, 1.4625000000000004, 1.7125, -0.9734375000000005, 5.432812500000001, 1.5828124999999988]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.0026489811538999153, 0.0018596513739396, 0.0039770148019825004, 0.003750765859770251, 0.0027063885039228944, 0.004343596294342342, 0.0019004404346777675, 0.006326917033174499, 0.002833363806508054, 0.002210115451145068, 0.004538173961829525, 0.004876632333843724, 0.004760045465834907, 0.003961343238619164, 0.003750358209797363, 0.004152062632617447, 0.004222235385342299, 0.005116965617158123, 0.005087482638617569, 0.004653753570836209, 0.004523211421568566, 0.004368804943637802, 0.004503497321229499, 0.004643796860362838, 0.0045086239912800405, 0.004648449743759215, 0.004435480113280876, 0.0044954751137221095, 0.004557556747502002, 0.004482317367592014, 0.004513585472249386, 0.004538414226597148, 0.00452521147965846, 0.004536140172963244, 0.004526949646048828, 0.004565468570803656]",43
"[12.579687500000002, 4.00625, -0.8046874999999998, 1.5859374999999993, 0.5812500000000006, 1.0281250000000002, 2.01875, 0.889062500000001, 2.4484375000000007, -0.4328124999999999, 3.29375, 2.4406250000000003, -1.1375000000000004, -1.2578125000000002, 1.5609374999999996, 0.30156249999999973, 0.9109375000000001, 4.6421875, 4.328125, 3.196875, 3.9578125, 0.9609375000000001, 2.075, 0.554687500000001, 2.8874999999999993, 2.8765624999999995, 1.5234374999999998, 3.6093749999999996, 4.5390625, 0.5421874999999998, 2.075, 3.3687500000000004, 1.4484375000000005, -1.3968749999999999, 4.10625, 5.4937499999999995, 2.0734375, -0.5281249999999993, 1.3765625, 2.253125, 0.004687500000000178, 5.878124999999999, 1.5781249999999996, 1.5718749999999995, 0.48749999999999954, 4.54375]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0015942894131466176, 0.0013405684866374325, 0.0036718550232542856, 0.0010650266771338607, 0.005386465892500809, 0.0015476216098145139, 0.002985738328036569, 0.0014197260714967652, 0.0029192959073391037, 0.0029405873120783074, 0.005097376150704483, 0.0016122507526291482, 0.006245400035848156, 0.0028331212368614333, 0.004886535592823416, 0.0013580146457360625, 0.0034267988070074192, 0.003054588693910681, 0.0016502650757314163, 0.0037987373881577524, 0.0025824808735258322, 0.003499616496602193, 0.002680392964353509, 0.003049097024009627, 0.0032211287324955934, 0.003064769904840626, 0.0028816703498646284, 0.0028817020388914125, 0.0029301866878818014, 0.0028652117614259218, 0.0027561367869884125, 0.0028860692836214247, 0.002952127201357551, 0.002882614716105983, 0.0028994818499223315, 0.0028990101796790503, 0.0028504522780939223, 0.002868346966229655, 0.0028802438827079946]",46
"[11.734375000000002, 0.5671874999999998, 3.6484374999999996, -1.2171875000000003, 5.268750000000001, -0.8187500000000008, 1.4578125000000002, 3.173437500000001, 2.671874999999999, 0.8906249999999996, 0.746875, 3.1718749999999996, 1.1406250000000004, 4.9671875, 2.0875000000000004, 3.9718750000000003, 3.7, 0.018750000000000044, 3.9, 0.7796874999999994, 3.0421875000000003, -0.8468749999999999, 0.7843749999999998, 0.5937499999999999, 3.0828124999999997, 1.646875, 0.47031250000000036, 3.2406250000000005, 2.0875, -0.11406250000000018, 2.7, 3.5406249999999995, 0.8156250000000004, 4.19375, 0.8546874999999998, 0.9312500000000002, 4.9859375, 2.3671875, 1.4859375, 2.4375000000000004, -0.5671875000000006, 0.8171874999999997, 1.5609375]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.0031115702078101833, 0.001388092601886751, 0.009535002283240933, 0.0016848607371867039, 0.0034258558075367577, 0.0016915558117022258, 0.00597107216953324, 0.003625658050029618, 0.00666543838807461, 0.005562451548789474, 0.0014876133122053113, 0.005812888069390355, 0.002919573858531802, 0.006041230862821949, 0.00630432540419429, 0.005589611127663708, 0.008732892846238474, 0.007029113584656846, 0.006347624612455156, 0.00673489336863116, 0.006973519976314088, 0.0070010246700843645, 0.0071178101616429824, 0.006959672145725857, 0.007653511628390654, 0.007142270731085492, 0.00717495382819617, 0.007061885225982027, 0.007154134921334599, 0.0073213994846605965, 0.007190679310774125, 0.00713685850250305, 0.007093580561493246, 0.00710558628601279, 0.007119732315555191, 0.007199829476079075, 0.007147051617632144, 0.007132166902538919, 0.0071446658295144135]",43
"[10.8703125, 2.4125000000000005, -0.7218749999999997, 0.8140624999999991, 1.2156249999999995, 1.6421875000000004, 2.51875, 0.2921874999999996, -1.0375000000000005, -1.826562500000001, 0.5109374999999997, 1.9140625000000004, 1.9343750000000002, 1.6687500000000002, 0.40468749999999964, 1.2218749999999996, 0.4406250000000007, 3.5515625, 3.8078125000000003, 2.5859375, 3.785937500000001, -1.0624999999999998, -1.0687500000000003, -0.5843749999999999, 3.3687499999999995, -1.6749999999999998, 0.9218749999999998, 0.9484374999999998, 2.9671875, 2.2625, 0.46562499999999984, 2.6031249999999995, -0.6593750000000002, 2.171875, 0.5312500000000002, 1.5921874999999999, 1.7734375000000004, 2.0359374999999997, 1.8156250000000003, 2.853125, -0.5156250000000002, -1.1968750000000004, -0.35468749999999993, 3.3421875000000005]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0011357317566737602, 0.001176195463082881, 0.0031923278653972617, 0.004627036920208453, 0.008015599361726057, 0.0011416702185685214, 0.00307395239707627, 0.009760460346857161, 0.004297637701786794, 0.0036608790000018927, 0.003659953609426486, 0.001648809101189007, 0.0034361924643829577, 0.0024116456398513243, 0.004198760570178175, 0.00284290858127219, 0.0034346064390624485, 0.0033006320546149033, 0.003620408844666236, 0.003112276478376956, 0.0033000980193975717, 0.003189707558401201, 0.003085389672338565, 0.0032382082720322303, 0.0031068413212557103, 0.0034193969946735943, 0.003129263803611374, 0.003309969202929291, 0.003145468501042009, 0.003179066687421685, 0.003265506630079183, 0.003206856286112888, 0.0031658098525454694, 0.003228887737290458, 0.0031890300393514898, 0.003184595830845643, 0.003219447393781781]",44
"[13.471874999999999, 2.4046874999999996, 1.6749999999999998, 0.6671874999999993, 2.165625, 1.6734375, -0.6078125000000003, 0.9671875000000003, 1.118749999999999, 1.6046874999999996, 0.8, 0.3953125000000003, 0.38906249999999987, -0.8515624999999993, -0.7437499999999999, 0.5515624999999995, 1.7875000000000005, 1.5437499999999997, 0.8171875000000001, 1.140625, 1.5609374999999999, -0.4765624999999989, -0.0484375000000003, 1.1562500000000004, 1.4671874999999996, 2.9656249999999993, 2.9328125000000003, 1.3828125000000004, 1.0187499999999996, 1.5125000000000002, 1.6093750000000013, 2.6421875000000004, 1.6859375, 1.2984375000000004, 0.24062499999999998, 3.2968749999999996, 0.3812500000000002, 1.0375, 0.2906250000000003, 0.19687500000000002, 0.8031250000000001, 0.06718749999999929]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0064624801214789186, 0.002689622727328175, 0.0015006611622906466, 0.0026394616672450197, 0.0032605752262287856, 0.0008466938613828519, 0.0012712880525004517, 0.0006965899826188629, 0.0012543854552381371, 0.0015065579487448756, 0.0018202468085502012, 0.0009327504912585998, 0.002147990249237052, 0.0007625637023174885, 0.0010547887762530537, 0.0004853585970070451, 0.0012815941317018428, 0.0011409420557773804, 0.001530731742778732, 0.0006500633151947735, 0.001208608875117189, 0.0012804264647749077, 0.001260436329319279, 0.0012738109980816393, 0.0013650211348722424, 0.0011655915715265868, 0.0012829795446978474, 0.0012234425500999868, 0.0012673027713079375, 0.0012511637703732817, 0.001227128230285355, 0.0012561043975907898, 0.001263202274323286, 0.001237972919037282, 0.0012596969784231995, 0.0012572568842219608, 0.0012438986030457054]",42
"[9.612499999999999, 5.1375, 0.059374999999999734, 2.6406249999999996, 1.8750000000000002, 0.5859375000000002, 1.1375000000000002, 2.4171874999999994, -0.5515625000000002, 3.474999999999999, -0.4468750000000001, 0.6234375000000001, 2.709375, 2.91875, 0.0671875000000004, -0.7718750000000012, -0.529687500000001, 0.09687499999999971, -0.09062499999999929, 4.284375000000001, 2.0484375000000004, 2.5421875, 3.7624999999999997, 2.3171874999999997, 3.4703125, 1.1687500000000002, 1.6046875000000003, -2.1015624999999996, -1.0796874999999995, 1.1859374999999994, 1.1124999999999998, 1.1703125000000005, -0.9265625000000008, 1.0281250000000002, 0.9765625, 1.7515624999999988, 1.9515624999999996, 4.003125, -0.13906249999999953, -0.30000000000000016, -1.6968750000000004, 1.4578125, 0.9281250000000002, -0.007812499999999889, 2.38125, 1.6156250000000008, 2.3515625]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0019430621247203627, 0.0021018307232953237, 0.0038621981934348786, 0.00178307902559832, 0.0017026763704360117, 0.0007961476375866641, 0.004255195116279876, 0.0014216846299891857, 0.005417475308690781, 0.008345602611696399, 0.0058548119271332084, 0.004716567862007364, 0.006649508650159269, 0.0027775039201842723, 0.004926507307793522, 0.005957953694746528, 0.004909984649392665, 0.005569932973842126, 0.005033845612695955, 0.004676859055093017, 0.005006821872112752, 0.0056512473888722554, 0.0054031332194541416, 0.003768920052025486, 0.004961609735618245, 0.0050039687710603745, 0.005187424385363631, 0.004733182095814711, 0.0047798660769353095, 0.004943716047299011, 0.005310433103414895, 0.005007723099987274, 0.004987192567593545, 0.004932241429618659, 0.004962694815215567, 0.0050095973135826, 0.005063769143934122, 0.004997804704976203, 0.00499908814692863, 0.0049923944856554]",47
"[11.492187500000002, -0.2984375000000006, 0.42187500000000017, 4.7515624999999995, 1.6593749999999998, 4.671875000000001, 4.225, 1.3671875000000002, 2.95625, -1.0609375000000016, 1.0812499999999994, 1.084375, 4.5734375, 0.7015625000000005, 0.09218750000000053, 2.703125, 3.2671875000000004, 1.3734374999999996, 2.0968750000000003, 3.325, 2.70625, 1.9640625000000003, 4.384375, 3.0796875, -0.3328124999999993, 0.05312499999999959, 0.3703125000000001, 3.778125, 2.5515625000000006, -0.06562499999999893, 0.4734374999999995, 0.3499999999999994, 4.4140625, 1.5203125000000004, 2.348437499999999, 1.3906250000000002, 1.2999999999999996, 1.5078125000000002, 1.5828125000000002, 1.8453125, -1.935937500000001, 0.25156249999999997, 1.1015624999999993, 1.3359375, -0.08593749999999978, -0.30937499999999973]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.002370296192254434, 0.0015618402325592424, 0.0036560177079952893, 0.0012426044020370085, 0.0033668400222480817, 0.004200677466370973, 0.0022063249371174235, 0.0010542306930885507, 0.0032201249575390294, 0.004581521227875215, 0.0035332156177806714, 0.004526320283153666, 0.003861480669658664, 0.0024377080954304134, 0.0029560020705623876, 0.004966661159755128, 0.0037281991848239215, 0.003448235220801144, 0.0037947980549686575, 0.0039703537739306325, 0.0038264630868995063, 0.0033797814695664848, 0.003483102407388576, 0.0036509848080881133, 0.0037308150603869135, 0.0035924444713476642, 0.0036281027833553886, 0.00375636461610336, 0.003685424649356788, 0.0036692867891184797, 0.003610446643628705, 0.0036562273142249553, 0.0036523345658979727, 0.0036601541532018944, 0.0036825950312019727, 0.0036626007504620283, 0.0036334934871326465, 0.00366822056737083, 0.003663096419347401]",46
"[15.515625000000004, -1.2046875000000004, 0.2171874999999998, -1.1687500000000006, 3.849999999999999, 4.71875, 1.3953125000000002, 6.864062500000001, -1.1796875, 0.8734374999999998, 0.875, 1.2078125000000002, 1.7765624999999998, -0.29375, 2.2703124999999993, 1.0625000000000002, 1.9046874999999994, 3.8765624999999995, 1.4828125000000003, 1.9249999999999998, 0.9796875000000002, 1.143749999999999, 1.0671875, -0.046875, 3.5500000000000007, 3.484375, 3.175, 3.3109375000000005, 0.8687500000000006, 1.6265625, 4.1359375, 0.0, 0.5999999999999999, 2.7390624999999993, 2.0921875000000005, 1.8203125, 2.5984375, 6.137499999999999, 3.4906249999999996, 2.8953125000000006]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.00046063197940884057, 0.0016546429284452226, 0.0016159945548976278, 0.008969534441396186, 0.0061125660677091125, 0.009043210148843149, 0.004313113933945759, 0.007093674825402256, 0.008893684588202073, 0.008935413127541078, 0.008885505545829411, 0.006171629961262047, 0.006105087977015273, 0.008332260918808457, 0.006858625147444054, 0.008399544616879176, 0.008253567457893303, 0.007861281685636257, 0.008437349189439978, 0.008208059954495635, 0.007682024413832438, 0.008227869673790522, 0.008182861148099626, 0.008274693540068205, 0.008065046116640369, 0.00817529064273096, 0.008247960094104886, 0.008177027034324512, 0.008179983750720633, 0.008170624749261949, 0.008148077301566768, 0.008180742001790683, 0.00819645476621694]",40
